Epoch [11], Step [1/160], Patch [1/50], Loss: 0.00013434233551379293
Epoch [11], Step [79/160], Patch [35/50], Loss: 0.00010007220407715067
Epoch [11], Step [79/160], Patch [36/50], Loss: 7.077860936988145e-05
Epoch [11], Step [79/160], Patch [37/50], Loss: 5.703484930563718e-05
Epoch [11], Step [79/160], Patch [38/50], Loss: 4.566590359900147e-05
Epoch [11], Step [79/160], Patch [39/50], Loss: 3.5518885852070525e-05
Epoch [11], Step [79/160], Patch [40/50], Loss: 4.133817128604278e-05
Epoch [11], Step [79/160], Patch [41/50], Loss: 1.9376931959413923e-05
Epoch [11], Step [79/160], Patch [42/50], Loss: 3.6792676837649196e-05
Epoch [11], Step [79/160], Patch [43/50], Loss: 6.665478576906025e-05
Epoch [11], Step [79/160], Patch [44/50], Loss: 4.0487790101906285e-05
Epoch [11], Step [79/160], Patch [45/50], Loss: 4.180450923740864e-05
Epoch [11], Step [79/160], Patch [46/50], Loss: 2.697824311326258e-05
Epoch [11], Step [79/160], Patch [47/50], Loss: 3.106348594883457e-05
Epoch [11], Step [79/160], Patch [48/50], Loss: 3.215586912119761e-05
Epoch [11], Step [79/160], Patch [49/50], Loss: 4.6607558033429086e-05
Epoch [11], Step [79/160], Patch [50/50], Loss: 4.902276486973278e-05
Epoch [11], Step [80/160], Patch [1/50], Loss: 0.003686194308102131
Epoch [11], Step [80/160], Patch [2/50], Loss: 0.0005920561379753053
Epoch [11], Step [80/160], Patch [3/50], Loss: 0.0005416078492999077
Epoch [11], Step [80/160], Patch [4/50], Loss: 0.0003725911374203861
Epoch [11], Step [80/160], Patch [5/50], Loss: 0.00032314303098246455
Epoch [11], Step [80/160], Patch [6/50], Loss: 0.00032726218341849744
Epoch [11], Step [80/160], Patch [7/50], Loss: 0.0003178137121722102
Epoch [11], Step [80/160], Patch [8/50], Loss: 0.0003439242427702993
Epoch [11], Step [80/160], Patch [9/50], Loss: 0.0004336513520684093
Epoch [11], Step [80/160], Patch [10/50], Loss: 0.0005413058679550886
Epoch [11], Step [80/160], Patch [11/50], Loss: 0.0023152041248977184
Epoch [11], Step [80/160], Patch [12/50], Loss: 0.00043594680028036237
Epoch [11], Step [80/160], Patch [13/50], Loss: 0.0003516117576509714
Epoch [11], Step [80/160], Patch [14/50], Loss: 0.0003388819459360093
Epoch [11], Step [80/160], Patch [15/50], Loss: 0.00023617991246283054
Epoch [11], Step [80/160], Patch [16/50], Loss: 0.0002087547181872651
Epoch [11], Step [80/160], Patch [17/50], Loss: 0.00021967387874610722
Epoch [11], Step [80/160], Patch [18/50], Loss: 0.00023304083151742816
Epoch [11], Step [80/160], Patch [19/50], Loss: 0.0002916097000706941
Epoch [11], Step [80/160], Patch [20/50], Loss: 0.0006041615270078182
Epoch [11], Step [80/160], Patch [21/50], Loss: 0.0016029233811423182
Epoch [11], Step [80/160], Patch [22/50], Loss: 0.00034908659290522337
Epoch [11], Step [80/160], Patch [23/50], Loss: 0.0002651084214448929
Epoch [11], Step [80/160], Patch [24/50], Loss: 0.00019256697851233184
Epoch [11], Step [80/160], Patch [25/50], Loss: 0.0002936163800768554
Epoch [11], Step [80/160], Patch [26/50], Loss: 0.00021673471201211214
Epoch [11], Step [80/160], Patch [27/50], Loss: 0.00024029475753195584
Epoch [11], Step [80/160], Patch [28/50], Loss: 0.0002374285541009158
Epoch [11], Step [80/160], Patch [29/50], Loss: 0.0002786843688227236
Epoch [11], Step [80/160], Patch [30/50], Loss: 0.0008577394764870405
Epoch [11], Step [80/160], Patch [31/50], Loss: 0.001166523084975779
Epoch [11], Step [80/160], Patch [32/50], Loss: 0.0002674507559277117
Epoch [11], Step [80/160], Patch [33/50], Loss: 0.00018107645155396312
Epoch [11], Step [80/160], Patch [34/50], Loss: 0.00019230115867685527
Epoch [11], Step [80/160], Patch [35/50], Loss: 0.00036045839078724384
Epoch [11], Step [80/160], Patch [36/50], Loss: 0.0004638748650904745
Epoch [11], Step [80/160], Patch [37/50], Loss: 0.00022768237977288663
Epoch [11], Step [80/160], Patch [38/50], Loss: 0.00018251853180117905
Epoch [11], Step [80/160], Patch [39/50], Loss: 0.00024138599110301584
Epoch [11], Step [80/160], Patch [40/50], Loss: 0.0009587918175384402
Epoch [11], Step [80/160], Patch [41/50], Loss: 0.0013990213628858328
Epoch [11], Step [80/160], Patch [42/50], Loss: 0.0002715946175158024
Epoch [11], Step [80/160], Patch [43/50], Loss: 0.00017627168563194573
Epoch [11], Step [80/160], Patch [44/50], Loss: 0.00019398328731767833
Epoch [11], Step [80/160], Patch [45/50], Loss: 0.0001689298514975235
Epoch [11], Step [80/160], Patch [46/50], Loss: 0.000198669484234415
Epoch [11], Step [80/160], Patch [47/50], Loss: 0.0001665187010075897
Epoch [11], Step [80/160], Patch [48/50], Loss: 0.00018588994862511754
Epoch [11], Step [80/160], Patch [49/50], Loss: 0.0002624235348775983
Epoch [11], Step [80/160], Patch [50/50], Loss: 0.000811031786724925
Epoch [11], Epoch Loss: 0.00014759958178504055
Epoch [11], Step [81/160], Patch [1/35], Loss: 0.0002477806410752237
Epoch [11], Step [81/160], Patch [2/35], Loss: 0.00022356174304150045
Epoch [11], Step [81/160], Patch [3/35], Loss: 0.0003440368454903364
Epoch [11], Step [81/160], Patch [4/35], Loss: 0.0003406338510103524
Epoch [11], Step [81/160], Patch [5/35], Loss: 0.00032679655123502016
Epoch [11], Step [81/160], Patch [6/35], Loss: 0.00016845957725308836
Epoch [11], Step [81/160], Patch [7/35], Loss: 0.00016555501497350633
Epoch [11], Step [81/160], Patch [8/35], Loss: 0.0001727174239931628
Epoch [11], Step [81/160], Patch [9/35], Loss: 0.0001456786267226562
Epoch [11], Step [81/160], Patch [10/35], Loss: 8.008753502508625e-05
Epoch [11], Step [81/160], Patch [11/35], Loss: 6.67130370857194e-05
Epoch [11], Step [81/160], Patch [12/35], Loss: 7.419409666908905e-05
Epoch [11], Step [81/160], Patch [13/35], Loss: 5.870614404557273e-05
Epoch [11], Step [81/160], Patch [14/35], Loss: 7.161906978581101e-05
Epoch [11], Step [81/160], Patch [15/35], Loss: 0.0001753364922478795
Epoch [11], Step [81/160], Patch [16/35], Loss: 0.00012243661331012845
Epoch [11], Step [81/160], Patch [17/35], Loss: 7.078683847794309e-05
Epoch [11], Step [81/160], Patch [18/35], Loss: 7.83134819357656e-05
Epoch [11], Step [81/160], Patch [19/35], Loss: 5.198497819947079e-05
Epoch [11], Step [81/160], Patch [20/35], Loss: 6.801442941650748e-05
Epoch [11], Step [81/160], Patch [21/35], Loss: 0.00011140587594127283
Epoch [11], Step [81/160], Patch [22/35], Loss: 0.00016015539586078376
Epoch [11], Step [81/160], Patch [23/35], Loss: 8.94340337254107e-05
Epoch [11], Step [81/160], Patch [24/35], Loss: 5.396017149905674e-05
Epoch [11], Step [81/160], Patch [25/35], Loss: 5.8390345657244325e-05
Epoch [11], Step [81/160], Patch [26/35], Loss: 7.235512748593464e-05
Epoch [11], Step [81/160], Patch [27/35], Loss: 5.4024112614570186e-05
Epoch [11], Step [81/160], Patch [28/35], Loss: 0.00010918094631051645
Epoch [11], Step [81/160], Patch [29/35], Loss: 0.00012695754412561655
Epoch [11], Step [81/160], Patch [30/35], Loss: 0.0001313778484473005
Epoch [11], Step [81/160], Patch [31/35], Loss: 7.467728573828936e-05
Epoch [11], Step [81/160], Patch [32/35], Loss: 5.223650805419311e-05
Epoch [11], Step [81/160], Patch [33/35], Loss: 4.368744703242555e-05
Epoch [11], Step [81/160], Patch [34/35], Loss: 6.711833702865988e-05
Epoch [11], Step [81/160], Patch [35/35], Loss: 0.00018218622426502407
Epoch [11], Step [82/160], Patch [1/50], Loss: 0.00037567163235507905
Epoch [11], Step [82/160], Patch [2/50], Loss: 0.0001162787084467709
Epoch [11], Step [82/160], Patch [3/50], Loss: 9.632848377805203e-05
Epoch [11], Step [82/160], Patch [4/50], Loss: 8.01826681708917e-05
Epoch [11], Step [82/160], Patch [5/50], Loss: 7.484578236471862e-05
Epoch [11], Step [82/160], Patch [6/50], Loss: 7.140007801353931e-05
Epoch [11], Step [82/160], Patch [7/50], Loss: 7.524992543039843e-05
Epoch [11], Step [82/160], Patch [8/50], Loss: 8.848118886817247e-05
Epoch [11], Step [82/160], Patch [9/50], Loss: 9.134048013947904e-05
Epoch [11], Step [82/160], Patch [10/50], Loss: 0.00011854050535475835
Epoch [11], Step [82/160], Patch [11/50], Loss: 0.0003304035635665059
Epoch [11], Step [82/160], Patch [12/50], Loss: 9.882906306302175e-05
Epoch [11], Step [82/160], Patch [13/50], Loss: 9.695738845039159e-05
Epoch [11], Step [82/160], Patch [14/50], Loss: 6.445604958571494e-05
Epoch [11], Step [82/160], Patch [15/50], Loss: 6.652034790022299e-05
Epoch [11], Step [82/160], Patch [16/50], Loss: 6.740851677022874e-05
Epoch [11], Step [82/160], Patch [17/50], Loss: 7.490568532375619e-05
Epoch [11], Step [82/160], Patch [18/50], Loss: 7.575016206828877e-05
Epoch [11], Step [82/160], Patch [19/50], Loss: 8.53040546644479e-05
Epoch [11], Step [82/160], Patch [20/50], Loss: 9.384884469909593e-05
Epoch [11], Step [82/160], Patch [21/50], Loss: 0.0003012851229868829
Epoch [11], Step [82/160], Patch [22/50], Loss: 0.00016936844622250646
Epoch [11], Step [82/160], Patch [23/50], Loss: 0.00020524654246401042
Epoch [11], Step [82/160], Patch [24/50], Loss: 0.00011976744281128049
Epoch [11], Step [82/160], Patch [25/50], Loss: 0.00011053260823246092
Epoch [11], Step [82/160], Patch [26/50], Loss: 0.00013725875760428607
Epoch [11], Step [82/160], Patch [27/50], Loss: 0.00011938139505218714
Epoch [11], Step [82/160], Patch [28/50], Loss: 0.00023093455820344388
Epoch [11], Step [82/160], Patch [29/50], Loss: 0.00022179452935233712
Epoch [11], Step [82/160], Patch [30/50], Loss: 0.00010802988253999501
Epoch [11], Step [82/160], Patch [31/50], Loss: 0.00025875819846987724
Epoch [11], Step [82/160], Patch [32/50], Loss: 0.00012757207150571048
Epoch [11], Step [82/160], Patch [33/50], Loss: 0.00011825042020063847
Epoch [11], Step [82/160], Patch [34/50], Loss: 0.00021413170907180756
Epoch [11], Step [82/160], Patch [35/50], Loss: 0.00025776628172025084
Epoch [11], Step [82/160], Patch [36/50], Loss: 0.00010774022666737437
Epoch [11], Step [82/160], Patch [37/50], Loss: 0.00011769108095904812
Epoch [11], Step [82/160], Patch [38/50], Loss: 0.00016732863150537014
Epoch [11], Step [82/160], Patch [39/50], Loss: 0.0001866803941084072
Epoch [11], Step [82/160], Patch [40/50], Loss: 0.00016491123824380338
Epoch [11], Step [82/160], Patch [41/50], Loss: 0.0003441683657001704
Epoch [11], Step [82/160], Patch [42/50], Loss: 0.000136067857965827
Epoch [11], Step [82/160], Patch [43/50], Loss: 9.900362783810124e-05
Epoch [11], Step [82/160], Patch [44/50], Loss: 7.467526302207261e-05
Epoch [11], Step [82/160], Patch [45/50], Loss: 6.581809429917485e-05
Epoch [11], Step [82/160], Patch [46/50], Loss: 7.547257700935006e-05
Epoch [11], Step [82/160], Patch [47/50], Loss: 9.878843411570415e-05
Epoch [11], Step [82/160], Patch [48/50], Loss: 9.58772943704389e-05
Epoch [11], Step [82/160], Patch [49/50], Loss: 0.0001112129757530056
Epoch [11], Step [82/160], Patch [50/50], Loss: 9.21155369724147e-05
Epoch [11], Step [83/160], Patch [1/50], Loss: 0.00016277846589218825
Epoch [11], Step [83/160], Patch [2/50], Loss: 0.00014957491657696664
Epoch [11], Step [83/160], Patch [3/50], Loss: 0.00015083873586263508
Epoch [11], Step [83/160], Patch [4/50], Loss: 0.00015573296695947647
Epoch [11], Step [83/160], Patch [5/50], Loss: 0.00023504886485170573
Epoch [11], Step [83/160], Patch [6/50], Loss: 0.0002818102657329291
Epoch [11], Step [83/160], Patch [7/50], Loss: 0.00021590162941720337
Epoch [11], Step [83/160], Patch [8/50], Loss: 0.00015140342293307185
Epoch [11], Step [83/160], Patch [9/50], Loss: 0.00013656041119247675
Epoch [11], Step [83/160], Patch [10/50], Loss: 0.0001310805673711002
Epoch [11], Step [83/160], Patch [11/50], Loss: 0.00011239245941396803
Epoch [11], Step [83/160], Patch [12/50], Loss: 9.594584116712213e-05
Epoch [11], Step [83/160], Patch [13/50], Loss: 7.820476457709447e-05
Epoch [11], Step [83/160], Patch [14/50], Loss: 7.841819024179131e-05
Epoch [11], Step [83/160], Patch [15/50], Loss: 7.679317786823958e-05
Epoch [11], Step [83/160], Patch [16/50], Loss: 9.462047455599532e-05
Epoch [11], Step [83/160], Patch [17/50], Loss: 6.991694681346416e-05
Epoch [11], Step [83/160], Patch [18/50], Loss: 8.361451182281598e-05
Epoch [11], Step [83/160], Patch [19/50], Loss: 0.00012862644507549703
Epoch [11], Step [83/160], Patch [20/50], Loss: 0.00012632904690690339
Epoch [11], Step [83/160], Patch [21/50], Loss: 0.0001134966587414965
Epoch [11], Step [83/160], Patch [22/50], Loss: 9.742247493704781e-05
Epoch [11], Step [83/160], Patch [23/50], Loss: 8.291947597172111e-05
Epoch [11], Step [83/160], Patch [24/50], Loss: 5.262698687147349e-05
Epoch [11], Step [83/160], Patch [25/50], Loss: 5.635822162730619e-05
Epoch [11], Step [83/160], Patch [26/50], Loss: 6.243211100809276e-05
Epoch [11], Step [83/160], Patch [27/50], Loss: 7.416112930513918e-05
Epoch [11], Step [83/160], Patch [28/50], Loss: 4.088345303898677e-05
Epoch [11], Step [83/160], Patch [29/50], Loss: 7.090817962307483e-05
Epoch [11], Step [83/160], Patch [30/50], Loss: 0.00011236723366891965
Epoch [11], Step [83/160], Patch [31/50], Loss: 0.00012464047176763415
Epoch [11], Step [83/160], Patch [32/50], Loss: 7.743903552182019e-05
Epoch [11], Step [83/160], Patch [33/50], Loss: 7.277124677784741e-05
Epoch [11], Step [83/160], Patch [34/50], Loss: 6.28497073194012e-05
Epoch [11], Step [83/160], Patch [35/50], Loss: 8.463421545457095e-05
Epoch [11], Step [83/160], Patch [36/50], Loss: 7.076670590322465e-05
Epoch [11], Step [83/160], Patch [37/50], Loss: 7.3875198722817e-05
Epoch [11], Step [83/160], Patch [38/50], Loss: 7.591157918795943e-05
Epoch [11], Step [83/160], Patch [39/50], Loss: 8.929565956350416e-05
Epoch [11], Step [83/160], Patch [40/50], Loss: 0.00010000632028095424
Epoch [11], Step [83/160], Patch [41/50], Loss: 0.000113081288873218
Epoch [11], Step [83/160], Patch [42/50], Loss: 8.569883357267827e-05
Epoch [11], Step [83/160], Patch [43/50], Loss: 6.157439202070236e-05
Epoch [11], Step [83/160], Patch [44/50], Loss: 6.666556873824447e-05
Epoch [11], Step [83/160], Patch [45/50], Loss: 9.532428521197289e-05
Epoch [11], Step [83/160], Patch [46/50], Loss: 8.543585136067122e-05
Epoch [11], Step [83/160], Patch [47/50], Loss: 8.731894195079803e-05
Epoch [11], Step [83/160], Patch [48/50], Loss: 7.629008905496448e-05
Epoch [11], Step [83/160], Patch [49/50], Loss: 8.169115608325228e-05
Epoch [11], Step [83/160], Patch [50/50], Loss: 8.794688619673252e-05
Epoch [11], Step [84/160], Patch [1/50], Loss: 0.0006768297753296793
Epoch [11], Step [84/160], Patch [2/50], Loss: 0.0004434861184563488
Epoch [11], Step [84/160], Patch [3/50], Loss: 0.0003665688564069569
Epoch [11], Step [84/160], Patch [4/50], Loss: 0.0003200806095264852
Epoch [11], Step [84/160], Patch [5/50], Loss: 0.00023780198534950614
Epoch [11], Step [84/160], Patch [6/50], Loss: 0.00021867413306608796
Epoch [11], Step [84/160], Patch [7/50], Loss: 0.00023348943796008825
Epoch [11], Step [84/160], Patch [8/50], Loss: 0.00027178501477465034
Epoch [11], Step [84/160], Patch [9/50], Loss: 0.00038436404429376125
Epoch [11], Step [84/160], Patch [10/50], Loss: 0.0005280257319100201
Epoch [11], Step [84/160], Patch [11/50], Loss: 0.0004365767817944288
Epoch [11], Step [84/160], Patch [12/50], Loss: 0.00030853220960125327
Epoch [11], Step [84/160], Patch [13/50], Loss: 0.00035823346115648746
Epoch [11], Step [84/160], Patch [14/50], Loss: 0.00031190505251288414
Epoch [11], Step [84/160], Patch [15/50], Loss: 0.00021929913782514632
Epoch [11], Step [84/160], Patch [16/50], Loss: 0.00018823528080247343
Epoch [11], Step [84/160], Patch [17/50], Loss: 0.00016005162615329027
Epoch [11], Step [84/160], Patch [18/50], Loss: 0.00019310612697154284
Epoch [11], Step [84/160], Patch [19/50], Loss: 0.0002654662821441889
Epoch [11], Step [84/160], Patch [20/50], Loss: 0.0004909877316094935
Epoch [11], Step [84/160], Patch [21/50], Loss: 0.00043515750439837575
Epoch [11], Step [84/160], Patch [22/50], Loss: 0.000490446574985981
Epoch [11], Step [84/160], Patch [23/50], Loss: 0.0004160902462899685
Epoch [11], Step [84/160], Patch [24/50], Loss: 0.00032097409712150693
Epoch [11], Step [84/160], Patch [25/50], Loss: 0.0002411545574432239
Epoch [11], Step [84/160], Patch [26/50], Loss: 0.00024816853692755103
Epoch [11], Step [84/160], Patch [27/50], Loss: 0.00021153641864657402
Epoch [11], Step [84/160], Patch [28/50], Loss: 0.0002368286222917959
Epoch [11], Step [84/160], Patch [29/50], Loss: 0.0003107332158833742
Epoch [11], Step [84/160], Patch [30/50], Loss: 0.0005960481939837337
Epoch [11], Step [84/160], Patch [31/50], Loss: 0.0004169382737018168
Epoch [11], Step [84/160], Patch [32/50], Loss: 0.00042495466186665
Epoch [11], Step [84/160], Patch [33/50], Loss: 0.0003326758451294154
Epoch [11], Step [84/160], Patch [34/50], Loss: 0.0002801024238578975
Epoch [11], Step [84/160], Patch [35/50], Loss: 0.0002537590335123241
Epoch [11], Step [84/160], Patch [36/50], Loss: 0.0002585528127383441
Epoch [11], Step [84/160], Patch [37/50], Loss: 0.0002339129423489794
Epoch [11], Step [84/160], Patch [38/50], Loss: 0.00020531663903966546
Epoch [11], Step [84/160], Patch [39/50], Loss: 0.0003266026615165174
Epoch [11], Step [84/160], Patch [40/50], Loss: 0.0006661304505541921
Epoch [11], Step [84/160], Patch [41/50], Loss: 0.0004429819528013468
Epoch [11], Step [84/160], Patch [42/50], Loss: 0.0003486403147689998
Epoch [11], Step [84/160], Patch [43/50], Loss: 0.000303594017168507
Epoch [11], Step [84/160], Patch [44/50], Loss: 0.00022538313351105899
Epoch [11], Step [84/160], Patch [45/50], Loss: 0.00021653875592164695
Epoch [11], Step [84/160], Patch [46/50], Loss: 0.000195028493180871
Epoch [11], Step [84/160], Patch [47/50], Loss: 0.000247787160333246
Epoch [11], Step [84/160], Patch [48/50], Loss: 0.0002955708478111774
Epoch [11], Step [84/160], Patch [49/50], Loss: 0.00043665821431204677
Epoch [11], Step [84/160], Patch [50/50], Loss: 0.0007078099297359586
Epoch [11], Step [85/160], Patch [1/50], Loss: 0.00015975022688508034
Epoch [11], Step [85/160], Patch [2/50], Loss: 0.00018255203031003475
Epoch [11], Step [85/160], Patch [3/50], Loss: 0.00020715668506454676
Epoch [11], Step [85/160], Patch [4/50], Loss: 0.00021909541101194918
Epoch [11], Step [85/160], Patch [5/50], Loss: 0.00028248532908037305
Epoch [11], Step [85/160], Patch [6/50], Loss: 0.00029838050249964
Epoch [11], Step [85/160], Patch [7/50], Loss: 0.0002626556088216603
Epoch [11], Step [85/160], Patch [8/50], Loss: 0.0002103587903548032
Epoch [11], Step [85/160], Patch [9/50], Loss: 0.000162123455083929
Epoch [11], Step [85/160], Patch [10/50], Loss: 0.00013751070946455002
Epoch [11], Step [85/160], Patch [11/50], Loss: 0.0001407730160281062
Epoch [11], Step [85/160], Patch [12/50], Loss: 0.00016862507618498057
Epoch [11], Step [85/160], Patch [13/50], Loss: 0.00020392899750731885
Epoch [11], Step [85/160], Patch [14/50], Loss: 0.00020521394617389888
Epoch [11], Step [85/160], Patch [15/50], Loss: 0.0001824983482947573
Epoch [11], Step [85/160], Patch [16/50], Loss: 0.00018772651674225926
Epoch [11], Step [85/160], Patch [17/50], Loss: 0.00019426405197009444
Epoch [11], Step [85/160], Patch [18/50], Loss: 0.00016508574481122196
Epoch [11], Step [85/160], Patch [19/50], Loss: 0.000118742544145789
Epoch [11], Step [85/160], Patch [20/50], Loss: 0.00010973313328577206
Epoch [11], Step [85/160], Patch [21/50], Loss: 0.00012204238737467676
