Epoch [13], Step [1/160], Patch [1/35], Loss: 0.00018948331126011908
Epoch [13], Step [127/160], Patch [8/35], Loss: 0.0003532757400535047
Epoch [13], Step [127/160], Patch [9/35], Loss: 0.0002836089697666466
Epoch [13], Step [127/160], Patch [10/35], Loss: 0.00027228810358792543
Epoch [13], Step [127/160], Patch [11/35], Loss: 0.0002674928109627217
Epoch [13], Step [127/160], Patch [12/35], Loss: 0.00027699442580342293
Epoch [13], Step [127/160], Patch [13/35], Loss: 0.00027555006090551615
Epoch [13], Step [127/160], Patch [14/35], Loss: 0.00023551611229777336
Epoch [13], Step [127/160], Patch [15/35], Loss: 0.00029167794855311513
Epoch [13], Step [127/160], Patch [16/35], Loss: 0.00024586322251707315
Epoch [13], Step [127/160], Patch [17/35], Loss: 0.0002300112828379497
Epoch [13], Step [127/160], Patch [18/35], Loss: 0.00021879887208342552
Epoch [13], Step [127/160], Patch [19/35], Loss: 0.00021933430980425328
Epoch [13], Step [127/160], Patch [20/35], Loss: 0.0002536942483857274
Epoch [13], Step [127/160], Patch [21/35], Loss: 0.00023552114726044238
Epoch [13], Step [127/160], Patch [22/35], Loss: 0.0002931517083197832
Epoch [13], Step [127/160], Patch [23/35], Loss: 0.00021927680063527077
Epoch [13], Step [127/160], Patch [24/35], Loss: 0.00021781167015433311
Epoch [13], Step [127/160], Patch [25/35], Loss: 0.00018266442930325866
Epoch [13], Step [127/160], Patch [26/35], Loss: 0.00018710028962232172
Epoch [13], Step [127/160], Patch [27/35], Loss: 0.0002200170129071921
Epoch [13], Step [127/160], Patch [28/35], Loss: 0.00021074918913654983
Epoch [13], Step [127/160], Patch [29/35], Loss: 0.0002330358693143353
Epoch [13], Step [127/160], Patch [30/35], Loss: 0.00021463781013153493
Epoch [13], Step [127/160], Patch [31/35], Loss: 0.0002059577382169664
Epoch [13], Step [127/160], Patch [32/35], Loss: 0.00018471285875421017
Epoch [13], Step [127/160], Patch [33/35], Loss: 0.00019321634317748249
Epoch [13], Step [127/160], Patch [34/35], Loss: 0.0002133126836270094
Epoch [13], Step [127/160], Patch [35/35], Loss: 0.0001899740018416196
Epoch [13], Step [128/160], Patch [1/50], Loss: 0.00025509775150567293
Epoch [13], Step [128/160], Patch [2/50], Loss: 4.7947072744136676e-05
Epoch [13], Step [128/160], Patch [3/50], Loss: 4.2838270019274205e-05
Epoch [13], Step [128/160], Patch [4/50], Loss: 3.780828046728857e-05
Epoch [13], Step [128/160], Patch [5/50], Loss: 3.568468673620373e-05
Epoch [13], Step [128/160], Patch [6/50], Loss: 3.424671740503982e-05
Epoch [13], Step [128/160], Patch [7/50], Loss: 3.4806158510036767e-05
Epoch [13], Step [128/160], Patch [8/50], Loss: 3.756660589715466e-05
Epoch [13], Step [128/160], Patch [9/50], Loss: 3.370477497810498e-05
Epoch [13], Step [128/160], Patch [10/50], Loss: 3.7446538044605404e-05
Epoch [13], Step [128/160], Patch [11/50], Loss: 0.00021188147366046906
Epoch [13], Step [128/160], Patch [12/50], Loss: 5.642150790663436e-05
Epoch [13], Step [128/160], Patch [13/50], Loss: 8.447252912446856e-05
Epoch [13], Step [128/160], Patch [14/50], Loss: 6.05475579504855e-05
Epoch [13], Step [128/160], Patch [15/50], Loss: 7.028097752481699e-05
Epoch [13], Step [128/160], Patch [16/50], Loss: 6.20141945546493e-05
Epoch [13], Step [128/160], Patch [17/50], Loss: 6.866129115223885e-05
Epoch [13], Step [128/160], Patch [18/50], Loss: 4.387670196592808e-05
Epoch [13], Step [128/160], Patch [19/50], Loss: 3.7680641980841756e-05
Epoch [13], Step [128/160], Patch [20/50], Loss: 3.395422390894964e-05
Epoch [13], Step [128/160], Patch [21/50], Loss: 0.00016971274453680962
Epoch [13], Step [128/160], Patch [22/50], Loss: 8.469996828353032e-05
Epoch [13], Step [128/160], Patch [23/50], Loss: 9.192051220452413e-05
Epoch [13], Step [128/160], Patch [24/50], Loss: 0.0001699309068499133
Epoch [13], Step [128/160], Patch [25/50], Loss: 0.00017658257274888456
Epoch [13], Step [128/160], Patch [26/50], Loss: 0.0001216128293890506
Epoch [13], Step [128/160], Patch [27/50], Loss: 7.144192204577848e-05
Epoch [13], Step [128/160], Patch [28/50], Loss: 5.314301233738661e-05
Epoch [13], Step [128/160], Patch [29/50], Loss: 5.4561089200433344e-05
Epoch [13], Step [128/160], Patch [30/50], Loss: 3.5636534448713064e-05
Epoch [13], Step [128/160], Patch [31/50], Loss: 0.00017599220154806972
Epoch [13], Step [128/160], Patch [32/50], Loss: 5.8078432630281895e-05
Epoch [13], Step [128/160], Patch [33/50], Loss: 5.962785508017987e-05
Epoch [13], Step [128/160], Patch [34/50], Loss: 0.00015703562530688941
Epoch [13], Step [128/160], Patch [35/50], Loss: 0.00011365873797331005
Epoch [13], Step [128/160], Patch [36/50], Loss: 7.796021236572415e-05
Epoch [13], Step [128/160], Patch [37/50], Loss: 2.9827660910086706e-05
Epoch [13], Step [128/160], Patch [38/50], Loss: 4.0546045056544244e-05
Epoch [13], Step [128/160], Patch [39/50], Loss: 5.516201053978875e-05
Epoch [13], Step [128/160], Patch [40/50], Loss: 5.487154339789413e-05
Epoch [13], Step [128/160], Patch [41/50], Loss: 0.00022090176935307682
Epoch [13], Step [128/160], Patch [42/50], Loss: 7.013505091890693e-05
Epoch [13], Step [128/160], Patch [43/50], Loss: 7.660570554435253e-05
Epoch [13], Step [128/160], Patch [44/50], Loss: 0.00010059563646791503
Epoch [13], Step [128/160], Patch [45/50], Loss: 0.00013219214451964945
Epoch [13], Step [128/160], Patch [46/50], Loss: 0.00010326028859708458
Epoch [13], Step [128/160], Patch [47/50], Loss: 4.686352258431725e-05
Epoch [13], Step [128/160], Patch [48/50], Loss: 2.926656998170074e-05
Epoch [13], Step [128/160], Patch [49/50], Loss: 2.9970698960823938e-05
Epoch [13], Step [128/160], Patch [50/50], Loss: 2.476802546880208e-05
Epoch [13], Step [129/160], Patch [1/35], Loss: 0.00010456061863806099
Epoch [13], Step [129/160], Patch [2/35], Loss: 9.262700768886134e-05
Epoch [13], Step [129/160], Patch [3/35], Loss: 9.048639913089573e-05
Epoch [13], Step [129/160], Patch [4/35], Loss: 8.728447573957965e-05
Epoch [13], Step [129/160], Patch [5/35], Loss: 7.68550526117906e-05
Epoch [13], Step [129/160], Patch [6/35], Loss: 7.353084947681054e-05
Epoch [13], Step [129/160], Patch [7/35], Loss: 6.181333446875215e-05
Epoch [13], Step [129/160], Patch [8/35], Loss: 8.606421033618972e-05
Epoch [13], Step [129/160], Patch [9/35], Loss: 6.973061681492254e-05
Epoch [13], Step [129/160], Patch [10/35], Loss: 7.016431482043117e-05
Epoch [13], Step [129/160], Patch [11/35], Loss: 7.875621668063104e-05
Epoch [13], Step [129/160], Patch [12/35], Loss: 7.799743616487831e-05
Epoch [13], Step [129/160], Patch [13/35], Loss: 8.141383295878768e-05
Epoch [13], Step [129/160], Patch [14/35], Loss: 7.427310629282147e-05
Epoch [13], Step [129/160], Patch [15/35], Loss: 8.399189391639084e-05
Epoch [13], Step [129/160], Patch [16/35], Loss: 5.6146916904253885e-05
Epoch [13], Step [129/160], Patch [17/35], Loss: 6.896075501572341e-05
Epoch [13], Step [129/160], Patch [18/35], Loss: 7.113419269444421e-05
Epoch [13], Step [129/160], Patch [19/35], Loss: 6.530288374051452e-05
Epoch [13], Step [129/160], Patch [20/35], Loss: 6.902537279529497e-05
Epoch [13], Step [129/160], Patch [21/35], Loss: 6.326018774416298e-05
Epoch [13], Step [129/160], Patch [22/35], Loss: 7.577615178888664e-05
Epoch [13], Step [129/160], Patch [23/35], Loss: 5.4304815421346575e-05
Epoch [13], Step [129/160], Patch [24/35], Loss: 5.851134119438939e-05
Epoch [13], Step [129/160], Patch [25/35], Loss: 5.631136809824966e-05
Epoch [13], Step [129/160], Patch [26/35], Loss: 6.53672541375272e-05
Epoch [13], Step [129/160], Patch [27/35], Loss: 4.826941585633904e-05
Epoch [13], Step [129/160], Patch [28/35], Loss: 4.953517054673284e-05
Epoch [13], Step [129/160], Patch [29/35], Loss: 7.200481195468456e-05
Epoch [13], Step [129/160], Patch [30/35], Loss: 4.9816309910966083e-05
Epoch [13], Step [129/160], Patch [31/35], Loss: 5.2262817916925997e-05
Epoch [13], Step [129/160], Patch [32/35], Loss: 5.83438049943652e-05
Epoch [13], Step [129/160], Patch [33/35], Loss: 5.039222742198035e-05
Epoch [13], Step [129/160], Patch [34/35], Loss: 5.0481787184253335e-05
Epoch [13], Step [129/160], Patch [35/35], Loss: 5.184005567571148e-05
Epoch [13], Step [130/160], Patch [1/35], Loss: 0.0001584302808623761
Epoch [13], Step [130/160], Patch [2/35], Loss: 4.388171873870306e-05
Epoch [13], Step [130/160], Patch [3/35], Loss: 3.7412675737868994e-05
Epoch [13], Step [130/160], Patch [4/35], Loss: 5.5934127885848284e-05
Epoch [13], Step [130/160], Patch [5/35], Loss: 8.310790872201324e-05
Epoch [13], Step [130/160], Patch [6/35], Loss: 7.359935261774808e-05
Epoch [13], Step [130/160], Patch [7/35], Loss: 5.748981493525207e-05
Epoch [13], Step [130/160], Patch [8/35], Loss: 0.00012380581756588072
Epoch [13], Step [130/160], Patch [9/35], Loss: 3.1795243558008224e-05
Epoch [13], Step [130/160], Patch [10/35], Loss: 3.724630732904188e-05
Epoch [13], Step [130/160], Patch [11/35], Loss: 5.033299021306448e-05
Epoch [13], Step [130/160], Patch [12/35], Loss: 7.009604451013729e-05
Epoch [13], Step [130/160], Patch [13/35], Loss: 4.0969738620333374e-05
Epoch [13], Step [130/160], Patch [14/35], Loss: 6.502571341115981e-05
Epoch [13], Step [130/160], Patch [15/35], Loss: 9.641585347708315e-05
Epoch [13], Step [130/160], Patch [16/35], Loss: 3.217516859876923e-05
Epoch [13], Step [130/160], Patch [17/35], Loss: 3.819779522018507e-05
Epoch [13], Step [130/160], Patch [18/35], Loss: 6.184115773066878e-05
Epoch [13], Step [130/160], Patch [19/35], Loss: 0.00013736453547608107
Epoch [13], Step [130/160], Patch [20/35], Loss: 5.593710739049129e-05
Epoch [13], Step [130/160], Patch [21/35], Loss: 9.96484886854887e-05
Epoch [13], Step [130/160], Patch [22/35], Loss: 8.590226934757084e-05
Epoch [13], Step [130/160], Patch [23/35], Loss: 4.129029548494145e-05
Epoch [13], Step [130/160], Patch [24/35], Loss: 6.560352630913258e-05
Epoch [13], Step [130/160], Patch [25/35], Loss: 0.0001079633948393166
Epoch [13], Step [130/160], Patch [26/35], Loss: 6.055554695194587e-05
Epoch [13], Step [130/160], Patch [27/35], Loss: 5.4262258345261216e-05
Epoch [13], Step [130/160], Patch [28/35], Loss: 4.602989065460861e-05
Epoch [13], Step [130/160], Patch [29/35], Loss: 0.00010162882244912907
Epoch [13], Step [130/160], Patch [30/35], Loss: 3.099806417594664e-05
Epoch [13], Step [130/160], Patch [31/35], Loss: 4.275902028894052e-05
Epoch [13], Step [130/160], Patch [32/35], Loss: 5.633104592561722e-05
Epoch [13], Step [130/160], Patch [33/35], Loss: 4.2804018448805436e-05
Epoch [13], Step [130/160], Patch [34/35], Loss: 5.7945035223383456e-05
Epoch [13], Step [130/160], Patch [35/35], Loss: 6.103909981902689e-05
Epoch [13], Step [131/160], Patch [1/35], Loss: 6.460769509430975e-05
Epoch [13], Step [131/160], Patch [2/35], Loss: 4.7829827963141724e-05
Epoch [13], Step [131/160], Patch [3/35], Loss: 4.7622801503166556e-05
Epoch [13], Step [131/160], Patch [4/35], Loss: 5.119009438203648e-05
Epoch [13], Step [131/160], Patch [5/35], Loss: 4.9752499762689695e-05
Epoch [13], Step [131/160], Patch [6/35], Loss: 4.8744426749181e-05
Epoch [13], Step [131/160], Patch [7/35], Loss: 5.247455555945635e-05
Epoch [13], Step [131/160], Patch [8/35], Loss: 9.172082354780287e-05
Epoch [13], Step [131/160], Patch [9/35], Loss: 3.440036380197853e-05
Epoch [13], Step [131/160], Patch [10/35], Loss: 3.1160496291704476e-05
Epoch [13], Step [131/160], Patch [11/35], Loss: 2.9790882763336413e-05
Epoch [13], Step [131/160], Patch [12/35], Loss: 2.879737803596072e-05
Epoch [13], Step [131/160], Patch [13/35], Loss: 3.084479976678267e-05
Epoch [13], Step [131/160], Patch [14/35], Loss: 2.9112465199432336e-05
Epoch [13], Step [131/160], Patch [15/35], Loss: 0.00012094349222024903
Epoch [13], Step [131/160], Patch [16/35], Loss: 3.6168577935313806e-05
Epoch [13], Step [131/160], Patch [17/35], Loss: 3.327082231407985e-05
Epoch [13], Step [131/160], Patch [18/35], Loss: 3.1828276405576617e-05
Epoch [13], Step [131/160], Patch [19/35], Loss: 3.330483377794735e-05
Epoch [13], Step [131/160], Patch [20/35], Loss: 3.258071592426859e-05
Epoch [13], Step [131/160], Patch [21/35], Loss: 3.309557359898463e-05
Epoch [13], Step [131/160], Patch [22/35], Loss: 8.300189801957458e-05
Epoch [13], Step [131/160], Patch [23/35], Loss: 3.6359568184707314e-05
Epoch [13], Step [131/160], Patch [24/35], Loss: 5.5752047046553344e-05
Epoch [13], Step [131/160], Patch [25/35], Loss: 5.477907689055428e-05
Epoch [13], Step [131/160], Patch [26/35], Loss: 5.232900730334222e-05
Epoch [13], Step [131/160], Patch [27/35], Loss: 4.900578278466128e-05
Epoch [13], Step [131/160], Patch [28/35], Loss: 4.3971998820779845e-05
Epoch [13], Step [131/160], Patch [29/35], Loss: 6.162805220810696e-05
Epoch [13], Step [131/160], Patch [30/35], Loss: 6.893003592267632e-05
Epoch [13], Step [131/160], Patch [31/35], Loss: 8.707020606379956e-05
Epoch [13], Step [131/160], Patch [32/35], Loss: 8.088277536444366e-05
Epoch [13], Step [131/160], Patch [33/35], Loss: 7.782771717756987e-05
Epoch [13], Step [131/160], Patch [34/35], Loss: 7.083264790708199e-05
Epoch [13], Step [131/160], Patch [35/35], Loss: 6.938978913240135e-05
Epoch [13], Step [132/160], Patch [1/50], Loss: 0.00020526237494777888
Epoch [13], Step [132/160], Patch [2/50], Loss: 0.00010436521552037448
Epoch [13], Step [132/160], Patch [3/50], Loss: 8.86239213286899e-05
Epoch [13], Step [132/160], Patch [4/50], Loss: 7.560024096164852e-05
Epoch [13], Step [132/160], Patch [5/50], Loss: 6.587494863197207e-05
Epoch [13], Step [132/160], Patch [6/50], Loss: 8.155090472428128e-05
Epoch [13], Step [132/160], Patch [7/50], Loss: 8.845113916322589e-05
Epoch [13], Step [132/160], Patch [8/50], Loss: 8.504051220370457e-05
Epoch [13], Step [132/160], Patch [9/50], Loss: 9.653343295212835e-05
Epoch [13], Step [132/160], Patch [10/50], Loss: 0.00012794900976587087
Epoch [13], Step [132/160], Patch [11/50], Loss: 0.00023173348745331168
Epoch [13], Step [132/160], Patch [12/50], Loss: 0.00012220931239426136
Epoch [13], Step [132/160], Patch [13/50], Loss: 0.00010995293268933892
Epoch [13], Step [132/160], Patch [14/50], Loss: 6.72122769174166e-05
Epoch [13], Step [132/160], Patch [15/50], Loss: 7.851232658140361e-05
Epoch [13], Step [132/160], Patch [16/50], Loss: 8.104329754132777e-05
Epoch [13], Step [132/160], Patch [17/50], Loss: 7.714014645898715e-05
Epoch [13], Step [132/160], Patch [18/50], Loss: 7.476628525182605e-05
Epoch [13], Step [132/160], Patch [19/50], Loss: 8.909842290449888e-05
Epoch [13], Step [132/160], Patch [20/50], Loss: 0.00011250948591623455
Epoch [13], Step [132/160], Patch [21/50], Loss: 0.0001321323506999761
Epoch [13], Step [132/160], Patch [22/50], Loss: 0.00013591528113465756
Epoch [13], Step [132/160], Patch [23/50], Loss: 0.00012346493895165622
Epoch [13], Step [132/160], Patch [24/50], Loss: 6.452517118304968e-05
Epoch [13], Step [132/160], Patch [25/50], Loss: 8.236568828579038e-05
Epoch [13], Step [132/160], Patch [26/50], Loss: 0.00011386406549718231
Epoch [13], Step [132/160], Patch [27/50], Loss: 7.667598401894793e-05
Epoch [13], Step [132/160], Patch [28/50], Loss: 6.753057095920667e-05
Epoch [13], Step [132/160], Patch [29/50], Loss: 8.759777119848877e-05
Epoch [13], Step [132/160], Patch [30/50], Loss: 0.00011230408563278615
Epoch [13], Step [132/160], Patch [31/50], Loss: 0.00014091155026108027
Epoch [13], Step [132/160], Patch [32/50], Loss: 0.0001335499546257779
Epoch [13], Step [132/160], Patch [33/50], Loss: 9.329386375611648e-05
Epoch [13], Step [132/160], Patch [34/50], Loss: 0.00011090903717558831
Epoch [13], Step [132/160], Patch [35/50], Loss: 0.00010934703459497541
Epoch [13], Step [132/160], Patch [36/50], Loss: 0.00013911814312450588
Epoch [13], Step [132/160], Patch [37/50], Loss: 0.00010097358608618379
Epoch [13], Step [132/160], Patch [38/50], Loss: 8.580587746109813e-05
Epoch [13], Step [132/160], Patch [39/50], Loss: 0.00010728209599619731
Epoch [13], Step [132/160], Patch [40/50], Loss: 0.00012385727313812822
Epoch [13], Step [132/160], Patch [41/50], Loss: 0.00018539326265454292
Epoch [13], Step [132/160], Patch [42/50], Loss: 0.00014254628331400454
Epoch [13], Step [132/160], Patch [43/50], Loss: 0.0001418921019649133
Epoch [13], Step [132/160], Patch [44/50], Loss: 0.00013868561654817313
Epoch [13], Step [132/160], Patch [45/50], Loss: 0.00011288565292488784
Epoch [13], Step [132/160], Patch [46/50], Loss: 0.0001138155348598957
Epoch [13], Step [132/160], Patch [47/50], Loss: 0.00010969617869704962
Epoch [13], Step [132/160], Patch [48/50], Loss: 0.00010482499783392996
Epoch [13], Step [132/160], Patch [49/50], Loss: 0.00013645940634887666
Epoch [13], Step [132/160], Patch [50/50], Loss: 0.00016450310067739338
Epoch [13], Step [133/160], Patch [1/35], Loss: 9.487746865488589e-05
Epoch [13], Step [133/160], Patch [2/35], Loss: 8.226792851928622e-05
Epoch [13], Step [133/160], Patch [3/35], Loss: 7.171841571107507e-05
Epoch [13], Step [133/160], Patch [4/35], Loss: 4.8425506975036114e-05
Epoch [13], Step [133/160], Patch [5/35], Loss: 5.1793831516988575e-05
Epoch [13], Step [133/160], Patch [6/35], Loss: 4.8858357331482694e-05
Epoch [13], Step [133/160], Patch [7/35], Loss: 4.671855640481226e-05
Epoch [13], Step [133/160], Patch [8/35], Loss: 0.00012858731497544795
Epoch [13], Step [133/160], Patch [9/35], Loss: 3.4495737054385245e-05
Epoch [13], Step [133/160], Patch [10/35], Loss: 3.125776129309088e-05
Epoch [13], Step [133/160], Patch [11/35], Loss: 3.0254868761403486e-05
Epoch [13], Step [133/160], Patch [12/35], Loss: 2.9135775548638776e-05
Epoch [13], Step [133/160], Patch [13/35], Loss: 2.9635146347573027e-05
Epoch [13], Step [133/160], Patch [14/35], Loss: 3.0114068067632616e-05
Epoch [13], Step [133/160], Patch [15/35], Loss: 0.0001253224181709811
Epoch [13], Step [133/160], Patch [16/35], Loss: 3.9678256143815815e-05
Epoch [13], Step [133/160], Patch [17/35], Loss: 3.5862009099218994e-05
Epoch [13], Step [133/160], Patch [18/35], Loss: 3.27949965139851e-05
Epoch [13], Step [133/160], Patch [19/35], Loss: 3.560673212632537e-05
Epoch [13], Step [133/160], Patch [20/35], Loss: 3.531025140546262e-05
Epoch [13], Step [133/160], Patch [21/35], Loss: 3.463223038124852e-05
Epoch [13], Step [133/160], Patch [22/35], Loss: 6.899861909914762e-05
Epoch [13], Step [133/160], Patch [23/35], Loss: 5.350790161173791e-05
Epoch [13], Step [133/160], Patch [24/35], Loss: 6.143773498479277e-05
Epoch [13], Step [133/160], Patch [25/35], Loss: 6.133267743280157e-05
Epoch [13], Step [133/160], Patch [26/35], Loss: 5.9426201914902776e-05
Epoch [13], Step [133/160], Patch [27/35], Loss: 5.6076718465192243e-05
