Epoch [15], Step [1/160], Patch [1/50], Loss: 0.00022476620506495237
Epoch [15], Step [154/160], Patch [23/50], Loss: 6.265084812184796e-05
Epoch [15], Step [154/160], Patch [24/50], Loss: 4.5046512241242453e-05
Epoch [15], Step [154/160], Patch [25/50], Loss: 5.08409139001742e-05
Epoch [15], Step [154/160], Patch [26/50], Loss: 5.116039392305538e-05
Epoch [15], Step [154/160], Patch [27/50], Loss: 7.69727339502424e-05
Epoch [15], Step [154/160], Patch [28/50], Loss: 7.083365926519036e-05
Epoch [15], Step [154/160], Patch [29/50], Loss: 8.358678314834833e-05
Epoch [15], Step [154/160], Patch [30/50], Loss: 0.00035752844996750355
Epoch [15], Step [154/160], Patch [31/50], Loss: 0.0004692465008702129
Epoch [15], Step [154/160], Patch [32/50], Loss: 8.411614544456825e-05
Epoch [15], Step [154/160], Patch [33/50], Loss: 4.6262161049526185e-05
Epoch [15], Step [154/160], Patch [34/50], Loss: 5.196265919948928e-05
Epoch [15], Step [154/160], Patch [35/50], Loss: 4.827649536309764e-05
Epoch [15], Step [154/160], Patch [36/50], Loss: 0.00013215767103247344
Epoch [15], Step [154/160], Patch [37/50], Loss: 6.690134614473209e-05
Epoch [15], Step [154/160], Patch [38/50], Loss: 4.6692883188370615e-05
Epoch [15], Step [154/160], Patch [39/50], Loss: 6.901588494656608e-05
Epoch [15], Step [154/160], Patch [40/50], Loss: 0.00027236778987571597
Epoch [15], Step [154/160], Patch [41/50], Loss: 0.00044621690176427364
Epoch [15], Step [154/160], Patch [42/50], Loss: 0.00011464978160802275
Epoch [15], Step [154/160], Patch [43/50], Loss: 6.461625889642164e-05
Epoch [15], Step [154/160], Patch [44/50], Loss: 6.56746924505569e-05
Epoch [15], Step [154/160], Patch [45/50], Loss: 4.2774350731633604e-05
Epoch [15], Step [154/160], Patch [46/50], Loss: 5.581703953794204e-05
Epoch [15], Step [154/160], Patch [47/50], Loss: 4.458608600543812e-05
Epoch [15], Step [154/160], Patch [48/50], Loss: 5.2676106861326844e-05
Epoch [15], Step [154/160], Patch [49/50], Loss: 8.286896627396345e-05
Epoch [15], Step [154/160], Patch [50/50], Loss: 0.00014164342428557575
Epoch [15], Step [155/160], Patch [1/48], Loss: 0.0011156484251841903
Epoch [15], Step [155/160], Patch [2/48], Loss: 0.0007698438130319118
Epoch [15], Step [155/160], Patch [3/48], Loss: 0.0006359365070238709
Epoch [15], Step [155/160], Patch [4/48], Loss: 0.00044479314237833023
Epoch [15], Step [155/160], Patch [5/48], Loss: 0.00043385251774452627
Epoch [15], Step [155/160], Patch [6/48], Loss: 0.00045227757073007524
Epoch [15], Step [155/160], Patch [7/48], Loss: 0.0005034961504861712
Epoch [15], Step [155/160], Patch [8/48], Loss: 0.000611168856266886
Epoch [15], Step [155/160], Patch [9/48], Loss: 0.0010138312354683876
Epoch [15], Step [155/160], Patch [10/48], Loss: 0.0012680016225203872
Epoch [15], Step [155/160], Patch [11/48], Loss: 0.0010605199495330453
Epoch [15], Step [155/160], Patch [12/48], Loss: 0.0006267058197408915
Epoch [15], Step [155/160], Patch [13/48], Loss: 0.0005008680163882673
Epoch [15], Step [155/160], Patch [14/48], Loss: 0.0005323709337972105
Epoch [15], Step [155/160], Patch [15/48], Loss: 0.0006623807130381465
Epoch [15], Step [155/160], Patch [16/48], Loss: 0.0009457317064516246
Epoch [15], Step [155/160], Patch [17/48], Loss: 0.001128723262809217
Epoch [15], Step [155/160], Patch [18/48], Loss: 0.000943087856285274
Epoch [15], Step [155/160], Patch [19/48], Loss: 0.0010331461671739817
Epoch [15], Step [155/160], Patch [20/48], Loss: 0.0008234804263338447
Epoch [15], Step [155/160], Patch [21/48], Loss: 0.0007894868031144142
Epoch [15], Step [155/160], Patch [22/48], Loss: 0.0009010123903863132
Epoch [15], Step [155/160], Patch [23/48], Loss: 0.0005785195389762521
Epoch [15], Step [155/160], Patch [24/48], Loss: 0.0006033592508174479
Epoch [15], Step [155/160], Patch [25/48], Loss: 0.0010198730742558837
Epoch [15], Step [155/160], Patch [26/48], Loss: 0.000942468352150172
Epoch [15], Step [155/160], Patch [27/48], Loss: 0.0008732526330277324
Epoch [15], Step [155/160], Patch [28/48], Loss: 0.0007100561633706093
Epoch [15], Step [155/160], Patch [29/48], Loss: 0.0007913773879408836
Epoch [15], Step [155/160], Patch [30/48], Loss: 0.0007583884289488196
Epoch [15], Step [155/160], Patch [31/48], Loss: 0.0005709449760615826
Epoch [15], Step [155/160], Patch [32/48], Loss: 0.000684083322994411
Epoch [15], Step [155/160], Patch [33/48], Loss: 0.0008749142289161682
Epoch [15], Step [155/160], Patch [34/48], Loss: 0.000908424612134695
Epoch [15], Step [155/160], Patch [35/48], Loss: 0.00080524617806077
Epoch [15], Step [155/160], Patch [36/48], Loss: 0.0007112263701856136
Epoch [15], Step [155/160], Patch [37/48], Loss: 0.0006881109438836575
Epoch [15], Step [155/160], Patch [38/48], Loss: 0.0007325689075514674
Epoch [15], Step [155/160], Patch [39/48], Loss: 0.0006184205994941294
Epoch [15], Step [155/160], Patch [40/48], Loss: 0.0006359520484693348
Epoch [15], Step [155/160], Patch [41/48], Loss: 0.0006937732687219977
Epoch [15], Step [155/160], Patch [42/48], Loss: 0.0005388929275795817
Epoch [15], Step [155/160], Patch [43/48], Loss: 0.0004579116066452116
Epoch [15], Step [155/160], Patch [44/48], Loss: 0.0004059885395690799
Epoch [15], Step [155/160], Patch [45/48], Loss: 0.00045911548659205437
Epoch [15], Step [155/160], Patch [46/48], Loss: 0.0004837465821765363
Epoch [15], Step [155/160], Patch [47/48], Loss: 0.0006438167183659971
Epoch [15], Step [155/160], Patch [48/48], Loss: 0.0008279590401798487
Epoch [15], Step [156/160], Patch [1/50], Loss: 0.0002898866659961641
Epoch [15], Step [156/160], Patch [2/50], Loss: 8.3620980149135e-05
Epoch [15], Step [156/160], Patch [3/50], Loss: 7.870170520618558e-05
Epoch [15], Step [156/160], Patch [4/50], Loss: 8.050019096117467e-05
Epoch [15], Step [156/160], Patch [5/50], Loss: 9.239162318408489e-05
Epoch [15], Step [156/160], Patch [6/50], Loss: 8.707978122401983e-05
Epoch [15], Step [156/160], Patch [7/50], Loss: 8.170695946319029e-05
Epoch [15], Step [156/160], Patch [8/50], Loss: 6.152066634967923e-05
Epoch [15], Step [156/160], Patch [9/50], Loss: 4.7343201003968716e-05
Epoch [15], Step [156/160], Patch [10/50], Loss: 5.8038127463078126e-05
Epoch [15], Step [156/160], Patch [11/50], Loss: 0.00021387104061432183
Epoch [15], Step [156/160], Patch [12/50], Loss: 6.326822040136904e-05
Epoch [15], Step [156/160], Patch [13/50], Loss: 6.686150300083682e-05
Epoch [15], Step [156/160], Patch [14/50], Loss: 6.753945490345359e-05
Epoch [15], Step [156/160], Patch [15/50], Loss: 6.31666844128631e-05
Epoch [15], Step [156/160], Patch [16/50], Loss: 6.2740953580942e-05
Epoch [15], Step [156/160], Patch [17/50], Loss: 6.120241596363485e-05
Epoch [15], Step [156/160], Patch [18/50], Loss: 5.668218364007771e-05
Epoch [15], Step [156/160], Patch [19/50], Loss: 4.444789374247193e-05
Epoch [15], Step [156/160], Patch [20/50], Loss: 5.4519256082130596e-05
Epoch [15], Step [156/160], Patch [21/50], Loss: 0.00020208465866744518
Epoch [15], Step [156/160], Patch [22/50], Loss: 5.5187825637403876e-05
Epoch [15], Step [156/160], Patch [23/50], Loss: 6.43155217403546e-05
Epoch [15], Step [156/160], Patch [24/50], Loss: 5.771300493506715e-05
Epoch [15], Step [156/160], Patch [25/50], Loss: 5.231934119365178e-05
Epoch [15], Step [156/160], Patch [26/50], Loss: 5.298445466905832e-05
Epoch [15], Step [156/160], Patch [27/50], Loss: 5.258988676359877e-05
Epoch [15], Step [156/160], Patch [28/50], Loss: 4.870201155426912e-05
Epoch [15], Step [156/160], Patch [29/50], Loss: 4.4898064516019076e-05
Epoch [15], Step [156/160], Patch [30/50], Loss: 4.986798012396321e-05
Epoch [15], Step [156/160], Patch [31/50], Loss: 0.00022327594342641532
Epoch [15], Step [156/160], Patch [32/50], Loss: 5.385455006035045e-05
Epoch [15], Step [156/160], Patch [33/50], Loss: 5.4661795729771256e-05
Epoch [15], Step [156/160], Patch [34/50], Loss: 5.076149682281539e-05
Epoch [15], Step [156/160], Patch [35/50], Loss: 4.792428808286786e-05
Epoch [15], Step [156/160], Patch [36/50], Loss: 4.7240027924999595e-05
Epoch [15], Step [156/160], Patch [37/50], Loss: 4.8562680603936315e-05
Epoch [15], Step [156/160], Patch [38/50], Loss: 4.6777695388300344e-05
Epoch [15], Step [156/160], Patch [39/50], Loss: 4.319797153584659e-05
Epoch [15], Step [156/160], Patch [40/50], Loss: 5.540988058783114e-05
Epoch [15], Step [156/160], Patch [41/50], Loss: 0.0002462629636283964
Epoch [15], Step [156/160], Patch [42/50], Loss: 5.4800311772851273e-05
Epoch [15], Step [156/160], Patch [43/50], Loss: 5.4456086218124256e-05
Epoch [15], Step [156/160], Patch [44/50], Loss: 5.1403952966211364e-05
Epoch [15], Step [156/160], Patch [45/50], Loss: 4.949943831888959e-05
Epoch [15], Step [156/160], Patch [46/50], Loss: 4.738347706734203e-05
Epoch [15], Step [156/160], Patch [47/50], Loss: 4.927733971271664e-05
Epoch [15], Step [156/160], Patch [48/50], Loss: 4.7616860683774576e-05
Epoch [15], Step [156/160], Patch [49/50], Loss: 4.477605034480803e-05
Epoch [15], Step [156/160], Patch [50/50], Loss: 6.520767055917531e-05
Epoch [15], Step [157/160], Patch [1/35], Loss: 6.827841571066529e-05
Epoch [15], Step [157/160], Patch [2/35], Loss: 5.7673805713420734e-05
Epoch [15], Step [157/160], Patch [3/35], Loss: 5.095297092339024e-05
Epoch [15], Step [157/160], Patch [4/35], Loss: 5.4757067118771374e-05
Epoch [15], Step [157/160], Patch [5/35], Loss: 5.3040490456623957e-05
Epoch [15], Step [157/160], Patch [6/35], Loss: 5.1370901928748935e-05
Epoch [15], Step [157/160], Patch [7/35], Loss: 4.679207268054597e-05
Epoch [15], Step [157/160], Patch [8/35], Loss: 6.864601164124906e-05
Epoch [15], Step [157/160], Patch [9/35], Loss: 5.052961569163017e-05
Epoch [15], Step [157/160], Patch [10/35], Loss: 4.9386071623302996e-05
Epoch [15], Step [157/160], Patch [11/35], Loss: 5.538861296372488e-05
Epoch [15], Step [157/160], Patch [12/35], Loss: 5.931830673944205e-05
Epoch [15], Step [157/160], Patch [13/35], Loss: 6.668336573056877e-05
Epoch [15], Step [157/160], Patch [14/35], Loss: 5.6706932809902355e-05
Epoch [15], Step [157/160], Patch [15/35], Loss: 6.12455332884565e-05
Epoch [15], Step [157/160], Patch [16/35], Loss: 5.127880649524741e-05
Epoch [15], Step [157/160], Patch [17/35], Loss: 4.981279926141724e-05
Epoch [15], Step [157/160], Patch [18/35], Loss: 5.928688187850639e-05
Epoch [15], Step [157/160], Patch [19/35], Loss: 7.673712389077991e-05
Epoch [15], Step [157/160], Patch [20/35], Loss: 6.742113328073174e-05
Epoch [15], Step [157/160], Patch [21/35], Loss: 4.792296022060327e-05
Epoch [15], Step [157/160], Patch [22/35], Loss: 5.218718433752656e-05
Epoch [15], Step [157/160], Patch [23/35], Loss: 4.449566040420905e-05
Epoch [15], Step [157/160], Patch [24/35], Loss: 6.587457028217614e-05
Epoch [15], Step [157/160], Patch [25/35], Loss: 5.896048969589174e-05
Epoch [15], Step [157/160], Patch [26/35], Loss: 4.6640983782708645e-05
Epoch [15], Step [157/160], Patch [27/35], Loss: 4.146964056417346e-05
Epoch [15], Step [157/160], Patch [28/35], Loss: 3.612176078604534e-05
Epoch [15], Step [157/160], Patch [29/35], Loss: 5.2495313866529614e-05
Epoch [15], Step [157/160], Patch [30/35], Loss: 3.954940621042624e-05
Epoch [15], Step [157/160], Patch [31/35], Loss: 4.566233837977052e-05
Epoch [15], Step [157/160], Patch [32/35], Loss: 4.9640104407444596e-05
Epoch [15], Step [157/160], Patch [33/35], Loss: 4.2954277887474746e-05
Epoch [15], Step [157/160], Patch [34/35], Loss: 4.091106166015379e-05
Epoch [15], Step [157/160], Patch [35/35], Loss: 4.093591633136384e-05
Epoch [15], Step [158/160], Patch [1/50], Loss: 0.0019141191150993109
Epoch [15], Step [158/160], Patch [2/50], Loss: 0.0004531823506113142
Epoch [15], Step [158/160], Patch [3/50], Loss: 0.00040870634256862104
Epoch [15], Step [158/160], Patch [4/50], Loss: 0.0002688873209990561
Epoch [15], Step [158/160], Patch [5/50], Loss: 0.00021024091984145343
Epoch [15], Step [158/160], Patch [6/50], Loss: 0.0002545159659348428
Epoch [15], Step [158/160], Patch [7/50], Loss: 0.0002669837267603725
Epoch [15], Step [158/160], Patch [8/50], Loss: 0.00031492667039856315
Epoch [15], Step [158/160], Patch [9/50], Loss: 0.000350209535099566
Epoch [15], Step [158/160], Patch [10/50], Loss: 0.00043770772754214704
Epoch [15], Step [158/160], Patch [11/50], Loss: 0.000709966232534498
Epoch [15], Step [158/160], Patch [12/50], Loss: 0.0002891290932893753
Epoch [15], Step [158/160], Patch [13/50], Loss: 0.00021499893045984209
Epoch [15], Step [158/160], Patch [14/50], Loss: 0.00020442597451619804
Epoch [15], Step [158/160], Patch [15/50], Loss: 0.0001604732678970322
Epoch [15], Step [158/160], Patch [16/50], Loss: 0.0001639421534491703
Epoch [15], Step [158/160], Patch [17/50], Loss: 0.0001646867603994906
Epoch [15], Step [158/160], Patch [18/50], Loss: 0.00017517564992886037
Epoch [15], Step [158/160], Patch [19/50], Loss: 0.00023079586389940232
Epoch [15], Step [158/160], Patch [20/50], Loss: 0.0021354537457227707
Epoch [15], Step [158/160], Patch [21/50], Loss: 0.000557446910534054
Epoch [15], Step [158/160], Patch [22/50], Loss: 0.00030417623929679394
Epoch [15], Step [158/160], Patch [23/50], Loss: 0.0001928299170685932
Epoch [15], Step [158/160], Patch [24/50], Loss: 0.0001591317995917052
Epoch [15], Step [158/160], Patch [25/50], Loss: 0.00014985472080297768
Epoch [15], Step [158/160], Patch [26/50], Loss: 0.00017962073616217822
Epoch [15], Step [158/160], Patch [27/50], Loss: 0.0002121756988344714
Epoch [15], Step [158/160], Patch [28/50], Loss: 0.00023999657423701137
Epoch [15], Step [158/160], Patch [29/50], Loss: 0.0002844888949766755
Epoch [15], Step [158/160], Patch [30/50], Loss: 0.00045007254811935127
Epoch [15], Step [158/160], Patch [31/50], Loss: 0.0027449135668575764
Epoch [15], Step [158/160], Patch [32/50], Loss: 0.00028760035638697445
Epoch [15], Step [158/160], Patch [33/50], Loss: 0.00019291831995360553
Epoch [15], Step [158/160], Patch [34/50], Loss: 0.00020212742674630135
Epoch [15], Step [158/160], Patch [35/50], Loss: 0.00017038539226632565
Epoch [15], Step [158/160], Patch [36/50], Loss: 0.000318581034662202
Epoch [15], Step [158/160], Patch [37/50], Loss: 0.00020920365932397544
Epoch [15], Step [158/160], Patch [38/50], Loss: 0.00015581093612127006
Epoch [15], Step [158/160], Patch [39/50], Loss: 0.0002149985812138766
Epoch [15], Step [158/160], Patch [40/50], Loss: 0.00039830897003412247
Epoch [15], Step [158/160], Patch [41/50], Loss: 0.0024562343023717403
Epoch [15], Step [158/160], Patch [42/50], Loss: 0.00028853671392425895
Epoch [15], Step [158/160], Patch [43/50], Loss: 0.00024116305576171726
Epoch [15], Step [158/160], Patch [44/50], Loss: 0.0003272243484389037
Epoch [15], Step [158/160], Patch [45/50], Loss: 0.00015641923528164625
Epoch [15], Step [158/160], Patch [46/50], Loss: 0.00019439942843746394
Epoch [15], Step [158/160], Patch [47/50], Loss: 0.00015732189058326185
Epoch [15], Step [158/160], Patch [48/50], Loss: 0.0001799868477974087
Epoch [15], Step [158/160], Patch [49/50], Loss: 0.00023952388437464833
Epoch [15], Step [158/160], Patch [50/50], Loss: 0.0005691317492164671
Epoch [15], Step [159/160], Patch [1/35], Loss: 0.0001330704690190032
Epoch [15], Step [159/160], Patch [2/35], Loss: 0.00010002581984736025
Epoch [15], Step [159/160], Patch [3/35], Loss: 9.479431173531339e-05
Epoch [15], Step [159/160], Patch [4/35], Loss: 9.407429024577141e-05
Epoch [15], Step [159/160], Patch [5/35], Loss: 9.9421595223248e-05
Epoch [15], Step [159/160], Patch [6/35], Loss: 9.278830839321017e-05
Epoch [15], Step [159/160], Patch [7/35], Loss: 8.489234460284933e-05
Epoch [15], Step [159/160], Patch [8/35], Loss: 6.745557766407728e-05
Epoch [15], Step [159/160], Patch [9/35], Loss: 4.9835358368000016e-05
Epoch [15], Step [159/160], Patch [10/35], Loss: 6.010339711792767e-05
Epoch [15], Step [159/160], Patch [11/35], Loss: 6.716922507621348e-05
Epoch [15], Step [159/160], Patch [12/35], Loss: 6.122769264038652e-05
Epoch [15], Step [159/160], Patch [13/35], Loss: 5.1370523578953e-05
Epoch [15], Step [159/160], Patch [14/35], Loss: 6.771168409613892e-05
Epoch [15], Step [159/160], Patch [15/35], Loss: 6.279721856117249e-05
Epoch [15], Step [159/160], Patch [16/35], Loss: 4.99207635584753e-05
Epoch [15], Step [159/160], Patch [17/35], Loss: 5.5703811085550115e-05
Epoch [15], Step [159/160], Patch [18/35], Loss: 5.5080774473026395e-05
Epoch [15], Step [159/160], Patch [19/35], Loss: 0.00013184561976231635
Epoch [15], Step [159/160], Patch [20/35], Loss: 7.451354031218216e-05
Epoch [15], Step [159/160], Patch [21/35], Loss: 9.79912729235366e-05
Epoch [15], Step [159/160], Patch [22/35], Loss: 5.538455297937617e-05
Epoch [15], Step [159/160], Patch [23/35], Loss: 5.3274310630513355e-05
Epoch [15], Step [159/160], Patch [24/35], Loss: 7.613466732436791e-05
Epoch [15], Step [159/160], Patch [25/35], Loss: 8.956042438512668e-05
Epoch [15], Step [159/160], Patch [26/35], Loss: 5.783048254670575e-05
Epoch [15], Step [159/160], Patch [27/35], Loss: 5.2665047405753285e-05
Epoch [15], Step [159/160], Patch [28/35], Loss: 5.0815338909160346e-05
Epoch [15], Step [159/160], Patch [29/35], Loss: 5.762271030107513e-05
Epoch [15], Step [159/160], Patch [30/35], Loss: 4.3569085391936824e-05
Epoch [15], Step [159/160], Patch [31/35], Loss: 4.976677882950753e-05
Epoch [15], Step [159/160], Patch [32/35], Loss: 5.255133146420121e-05
Epoch [15], Step [159/160], Patch [33/35], Loss: 5.429822704172693e-05
Epoch [15], Step [159/160], Patch [34/35], Loss: 5.6454526202287525e-05
Epoch [15], Step [159/160], Patch [35/35], Loss: 6.103739724494517e-05
Epoch [15], Step [160/160], Patch [1/48], Loss: 0.00016235653311014175
Epoch [15], Step [160/160], Patch [2/48], Loss: 0.00016111430886667222
Epoch [15], Step [160/160], Patch [3/48], Loss: 0.00037389021599665284
Epoch [15], Step [160/160], Patch [4/48], Loss: 0.0003616987378336489
Epoch [15], Step [160/160], Patch [5/48], Loss: 0.0005010733148083091
Epoch [15], Step [160/160], Patch [6/48], Loss: 0.00036230668774805963
Epoch [15], Step [160/160], Patch [7/48], Loss: 0.00027378153754398227
Epoch [15], Step [160/160], Patch [8/48], Loss: 0.0002629430964589119
Epoch [15], Step [160/160], Patch [9/48], Loss: 6.219758506631479e-05
Epoch [15], Step [160/160], Patch [10/48], Loss: 8.348746632691473e-05
Epoch [15], Step [160/160], Patch [11/48], Loss: 7.702584844082594e-05
Epoch [15], Step [160/160], Patch [12/48], Loss: 8.370149589609355e-05
Epoch [15], Step [160/160], Patch [13/48], Loss: 0.00012224055535625666
Epoch [15], Step [160/160], Patch [14/48], Loss: 0.00011972957145189866
Epoch [15], Step [160/160], Patch [15/48], Loss: 8.005536801647395e-05
Epoch [15], Step [160/160], Patch [16/48], Loss: 0.00010179429955314845
Epoch [15], Step [160/160], Patch [17/48], Loss: 5.219245213083923e-05
Epoch [15], Step [160/160], Patch [18/48], Loss: 6.988432141952217e-05
Epoch [15], Step [160/160], Patch [19/48], Loss: 8.801365038380027e-05
